timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 21:50:00.017,15,EDESAL.SLT366PA,MW,6.72
29-FEB-2016 21:50:00.017,15,EDESAL.SLT366I_2,A,59.40
29-FEB-2016 21:50:00.017,15,EDESAL.SLRECO2CFA,A,190.30
29-FEB-2016 21:50:00.017,15,EDESAL.SLRECO1CFA,A,155.20
29-FEB-2016 21:50:00.017,15,EDESAL.SLL132VMI,A,11.00
29-FEB-2016 21:50:00.017,15,EDESAL.SLL132PII,A,33.20
29-FEB-2016 21:50:00.017,15,EDESAL.SLL132LTI,A,41.80
29-FEB-2016 21:50:00.017,15,EDESAL.SLL132LI,A,285.40
29-FEB-2016 21:50:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL27I1,A,55.50
29-FEB-2016 21:50:00.017,15,EDESAL.SL26I1,A,80.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL25I1,A,92.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL21I1,A,70.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL18I1,A,168.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL16I1,A,94.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL14I1,A,148.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL13I1,A,176.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL12I1,A,116.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 21:50:00.017,15,EDESAL.SL1_10I1,A,420.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL1_10I1,A,410.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL11I1,A,76.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL13I1,A,172.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL14I1,A,148.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL15I1,A,104.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL16I1,A,92.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL18I1,A,168.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL21I1,A,72.50
29-FEB-2016 22:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL25I1,A,92.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL26I1,A,84.00
29-FEB-2016 22:05:00.017,15,EDESAL.SL27I1,A,55.50
29-FEB-2016 22:05:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 22:05:00.017,15,EDESAL.SLL132LI,A,278.50
29-FEB-2016 22:05:00.017,15,EDESAL.SLL132LTI,A,40.50
29-FEB-2016 22:05:00.017,15,EDESAL.SLL132PII,A,30.70
29-FEB-2016 22:05:00.017,15,EDESAL.SLL132VMI,A,9.60
29-FEB-2016 22:05:00.017,15,EDESAL.SLRECO1CFA,A,155.20
29-FEB-2016 22:05:00.017,15,EDESAL.SLRECO2CFA,A,190.30
29-FEB-2016 22:05:00.017,15,EDESAL.SLT366I_2,A,58.50
29-FEB-2016 22:05:00.017,15,EDESAL.SLT366PA,MW,6.63
29-FEB-2016 22:05:00.017,15,EDESAL.SLVB66,KV,69.58
29-FEB-2016 22:20:00.017,15,EDESAL.SLVB66,KV,69.18
29-FEB-2016 22:20:00.017,15,EDESAL.SLT366PA,MW,6.69
29-FEB-2016 22:20:00.017,15,EDESAL.SLT366I_2,A,60.20
29-FEB-2016 22:20:00.017,15,EDESAL.SLRECO2CFA,A,198.40
29-FEB-2016 22:20:00.017,15,EDESAL.SLRECO1CFA,A,155.50
29-FEB-2016 22:20:00.017,15,EDESAL.SLL132VMI,A,10.90
29-FEB-2016 22:20:00.017,15,EDESAL.SLL132PII,A,27.90
29-FEB-2016 22:20:00.017,15,EDESAL.SLL132LTI,A,39.50
29-FEB-2016 22:20:00.017,15,EDESAL.SLL132LI,A,274.90
29-FEB-2016 22:20:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL27I1,A,52.50
29-FEB-2016 22:20:00.017,15,EDESAL.SL26I1,A,84.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL21I1,A,70.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL18I1,A,168.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL16I1,A,94.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL15I1,A,104.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL14I1,A,148.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL13I1,A,176.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL12I1,A,108.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 22:20:00.017,15,EDESAL.SL1_10I1,A,410.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL1_10I1,A,390.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL13I1,A,168.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL14I1,A,148.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL15I1,A,104.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL16I1,A,86.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL18I1,A,168.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL21I1,A,70.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL26I1,A,84.00
29-FEB-2016 22:35:00.017,15,EDESAL.SL27I1,A,55.50
29-FEB-2016 22:35:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 22:35:00.017,15,EDESAL.SLL132LI,A,274.90
29-FEB-2016 22:35:00.017,15,EDESAL.SLL132LTI,A,39.50
29-FEB-2016 22:35:00.017,15,EDESAL.SLL132PII,A,27.90
29-FEB-2016 22:35:00.017,15,EDESAL.SLL132VMI,A,19.10
29-FEB-2016 22:35:00.017,15,EDESAL.SLRECO1CFA,A,155.50
29-FEB-2016 22:35:00.017,15,EDESAL.SLRECO2CFA,A,198.40
29-FEB-2016 22:35:00.017,15,EDESAL.SLT366I_2,A,60.00
29-FEB-2016 22:35:00.017,15,EDESAL.SLT366PA,MW,6.76
29-FEB-2016 22:35:00.017,15,EDESAL.SLVB66,KV,70.12
29-FEB-2016 22:50:00.017,15,EDESAL.SLVB66,KV,69.18
29-FEB-2016 22:50:00.017,15,EDESAL.SLT366PA,MW,6.97
29-FEB-2016 22:50:00.017,15,EDESAL.SLT366I_2,A,61.90
29-FEB-2016 22:50:00.017,15,EDESAL.SLRECO2CFA,A,198.40
29-FEB-2016 22:50:00.017,15,EDESAL.SLRECO1CFA,A,155.50
29-FEB-2016 22:50:00.017,15,EDESAL.SLL132VMI,A,20.50
29-FEB-2016 22:50:00.017,15,EDESAL.SLL132PII,A,27.90
29-FEB-2016 22:50:00.017,15,EDESAL.SLL132LTI,A,35.60
29-FEB-2016 22:50:00.017,15,EDESAL.SLL132LI,A,263.40
29-FEB-2016 22:50:00.017,15,EDESAL.SL29I1,A,92.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL27I1,A,52.50
29-FEB-2016 22:50:00.017,15,EDESAL.SL26I1,A,80.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL21I1,A,67.50
29-FEB-2016 22:50:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL18I1,A,164.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL16I1,A,82.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL15I1,A,100.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL14I1,A,140.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL13I1,A,164.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 22:50:00.017,15,EDESAL.SL1_10I1,A,400.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL1_10I1,A,390.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL11I1,A,72.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL13I1,A,164.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL14I1,A,136.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL15I1,A,96.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL16I1,A,86.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL18I1,A,164.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL21I1,A,67.50
29-FEB-2016 23:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL26I1,A,80.00
29-FEB-2016 23:05:00.017,15,EDESAL.SL27I1,A,52.50
29-FEB-2016 23:05:00.017,15,EDESAL.SL29I1,A,88.00
29-FEB-2016 23:05:00.017,15,EDESAL.SLL132LI,A,257.40
29-FEB-2016 23:05:00.017,15,EDESAL.SLL132LTI,A,32.80
29-FEB-2016 23:05:00.017,15,EDESAL.SLL132PII,A,24.50
29-FEB-2016 23:05:00.017,15,EDESAL.SLL132VMI,A,24.80
29-FEB-2016 23:05:00.017,15,EDESAL.SLRECO1CFA,A,155.50
29-FEB-2016 23:05:00.017,15,EDESAL.SLRECO2CFA,A,198.40
29-FEB-2016 23:05:00.017,15,EDESAL.SLT366I_2,A,60.40
29-FEB-2016 23:05:00.017,15,EDESAL.SLT366PA,MW,6.76
29-FEB-2016 23:05:00.017,15,EDESAL.SLVB66,KV,69.12
29-FEB-2016 23:20:00.017,15,EDESAL.SLVB66,KV,69.05
29-FEB-2016 23:20:00.017,15,EDESAL.SLT366PA,MW,6.93
29-FEB-2016 23:20:00.017,15,EDESAL.SLT366I_2,A,62.30
29-FEB-2016 23:20:00.017,15,EDESAL.SLRECO2CFA,A,186.40
29-FEB-2016 23:20:00.017,15,EDESAL.SLRECO1CFA,A,148.10
29-FEB-2016 23:20:00.017,15,EDESAL.SLL132VMI,A,34.10
29-FEB-2016 23:20:00.017,15,EDESAL.SLL132PII,A,23.40
29-FEB-2016 23:20:00.017,15,EDESAL.SLL132LTI,A,28.10
29-FEB-2016 23:20:00.017,15,EDESAL.SLL132LI,A,244.20
29-FEB-2016 23:20:00.017,15,EDESAL.SL29I1,A,92.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL27I1,A,49.50
29-FEB-2016 23:20:00.017,15,EDESAL.SL26I1,A,80.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL21I1,A,65.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL18I1,A,156.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL16I1,A,82.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL15I1,A,92.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL14I1,A,136.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL13I1,A,160.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL12I1,A,96.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL11I1,A,68.00
29-FEB-2016 23:20:00.017,15,EDESAL.SL1_10I1,A,370.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL1_10I1,A,370.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL11I1,A,68.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL12I1,A,96.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL13I1,A,152.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL14I1,A,128.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL15I1,A,92.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL16I1,A,84.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL18I1,A,156.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL21I1,A,65.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL26I1,A,80.00
29-FEB-2016 23:35:00.017,15,EDESAL.SL27I1,A,49.50
29-FEB-2016 23:35:00.017,15,EDESAL.SL29I1,A,92.00
29-FEB-2016 23:35:00.017,15,EDESAL.SLL132LI,A,244.20
29-FEB-2016 23:35:00.017,15,EDESAL.SLL132LTI,A,28.10
29-FEB-2016 23:35:00.017,15,EDESAL.SLL132PII,A,23.40
29-FEB-2016 23:35:00.017,15,EDESAL.SLL132VMI,A,25.50
29-FEB-2016 23:35:00.017,15,EDESAL.SLRECO1CFA,A,148.10
29-FEB-2016 23:35:00.017,15,EDESAL.SLRECO2CFA,A,186.40
29-FEB-2016 23:35:00.017,15,EDESAL.SLT366I_2,A,60.80
29-FEB-2016 23:35:00.017,15,EDESAL.SLT366PA,MW,6.77
29-FEB-2016 23:35:00.017,15,EDESAL.SLVB66,KV,69.45
29-FEB-2016 23:50:00.017,15,EDESAL.SLVB66,KV,69.84
29-FEB-2016 23:50:00.017,15,EDESAL.SLT366PA,MW,6.63
29-FEB-2016 23:50:00.017,15,EDESAL.SLT366I_2,A,58.60
29-FEB-2016 23:50:00.017,15,EDESAL.SLRECO2CFA,A,186.40
29-FEB-2016 23:50:00.017,15,EDESAL.SLRECO1CFA,A,148.10
29-FEB-2016 23:50:00.017,15,EDESAL.SLL132VMI,A,27.00
29-FEB-2016 23:50:00.017,15,EDESAL.SLL132PII,A,24.90
29-FEB-2016 23:50:00.017,15,EDESAL.SLL132LTI,A,27.40
29-FEB-2016 23:50:00.017,15,EDESAL.SLL132LI,A,237.20
29-FEB-2016 23:50:00.017,15,EDESAL.SL29I1,A,96.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL27I1,A,49.50
29-FEB-2016 23:50:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL21I1,A,65.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL19IFR,A,52.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL18I1,A,152.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL16I1,A,82.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL15I1,A,92.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL14I1,A,128.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL13I1,A,148.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL11I1,A,68.00
29-FEB-2016 23:50:00.017,15,EDESAL.SL1_10I1,A,350.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL1_10I1,A,330.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL11I1,A,64.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL13I1,A,148.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL14I1,A,124.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL15I1,A,88.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL16I1,A,78.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL18I1,A,148.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL21I1,A,62.50
1-MAR-2016 00:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 00:05:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 00:05:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 00:05:00.017,15,EDESAL.SLL132LI,A,225.00
1-MAR-2016 00:05:00.017,15,EDESAL.SLL132LTI,A,21.00
1-MAR-2016 00:05:00.017,15,EDESAL.SLL132PII,A,23.80
1-MAR-2016 00:05:00.017,15,EDESAL.SLL132VMI,A,38.80
1-MAR-2016 00:05:00.017,15,EDESAL.SLRECO1CFA,A,148.10
1-MAR-2016 00:05:00.017,15,EDESAL.SLRECO2CFA,A,186.40
1-MAR-2016 00:05:00.017,15,EDESAL.SLT366I_2,A,61.70
1-MAR-2016 00:05:00.017,15,EDESAL.SLT366PA,MW,6.75
1-MAR-2016 00:05:00.017,15,EDESAL.SLVB66,KV,69.94
