timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 22:05:00.017,15,EDESAL.VM13I1,A,133.90
29-FEB-2016 22:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM15I1,A,76.50
29-FEB-2016 22:05:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM18I1,A,102.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 22:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM24I1,A,56.00
29-FEB-2016 22:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 22:05:00.017,15,EDESAL.VML132RIVI,A,309.10
29-FEB-2016 22:05:00.017,15,EDESAL.VML132SLI,A,155.50
29-FEB-2016 22:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.VMT1132I,A,64.60
29-FEB-2016 22:05:00.017,15,EDESAL.VMT113I,A,342.50
29-FEB-2016 22:05:00.017,15,EDESAL.VMT133I,A,106.40
29-FEB-2016 22:05:00.017,15,EDESAL.VMT2132I,A,64.10
29-FEB-2016 22:05:00.017,15,EDESAL.VMT213I,A,361.70
29-FEB-2016 22:05:00.017,15,EDESAL.VMT233I,A,97.70
29-FEB-2016 22:05:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 22:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.VMT333I1,A,102.30
29-FEB-2016 22:20:00.017,15,EDESAL.VM11I1,A,121.50
29-FEB-2016 22:20:00.017,15,EDESAL.VM12I1,A,44.50
29-FEB-2016 22:20:00.017,15,EDESAL.VM13I1,A,128.40
29-FEB-2016 22:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM15I1,A,76.50
29-FEB-2016 22:20:00.017,15,EDESAL.VM16I1,A,114.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM17I1,A,138.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM18I1,A,102.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM19I1,A,9.20
29-FEB-2016 22:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM24I1,A,64.00
29-FEB-2016 22:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VML132RIVI,A,309.70
29-FEB-2016 22:20:00.017,15,EDESAL.VML132SLI,A,158.80
29-FEB-2016 22:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VMT1132I,A,63.90
29-FEB-2016 22:20:00.017,15,EDESAL.VMT113I,A,335.90
29-FEB-2016 22:20:00.017,15,EDESAL.VMT133I,A,105.30
29-FEB-2016 22:20:00.017,15,EDESAL.VMT2132I,A,63.40
29-FEB-2016 22:20:00.017,15,EDESAL.VMT213I,A,355.80
29-FEB-2016 22:20:00.017,15,EDESAL.VMT233I,A,96.30
29-FEB-2016 22:20:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 22:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VMT333I1,A,102.30
29-FEB-2016 22:35:00.017,15,EDESAL.VM11I1,A,120.70
29-FEB-2016 22:35:00.017,15,EDESAL.VM12I1,A,45.50
29-FEB-2016 22:35:00.017,15,EDESAL.VM13I1,A,132.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM15I1,A,75.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM16I1,A,120.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 22:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM24I1,A,56.00
29-FEB-2016 22:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 22:35:00.017,15,EDESAL.VML132RIVI,A,309.80
29-FEB-2016 22:35:00.017,15,EDESAL.VML132SLI,A,160.50
29-FEB-2016 22:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.VMT1132I,A,63.00
29-FEB-2016 22:35:00.017,15,EDESAL.VMT113I,A,329.20
29-FEB-2016 22:35:00.017,15,EDESAL.VMT133I,A,105.20
29-FEB-2016 22:35:00.017,15,EDESAL.VMT2132I,A,62.70
29-FEB-2016 22:35:00.017,15,EDESAL.VMT213I,A,346.90
29-FEB-2016 22:35:00.017,15,EDESAL.VMT233I,A,96.80
29-FEB-2016 22:35:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 22:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.VMT333I1,A,102.30
29-FEB-2016 22:50:00.017,15,EDESAL.VM11I1,A,119.20
29-FEB-2016 22:50:00.017,15,EDESAL.VM12I1,A,45.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM13I1,A,130.90
29-FEB-2016 22:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM15I1,A,73.50
29-FEB-2016 22:50:00.017,15,EDESAL.VM16I1,A,114.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM17I1,A,138.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 22:50:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VML132RIVI,A,313.90
29-FEB-2016 22:50:00.017,15,EDESAL.VML132SLI,A,165.50
29-FEB-2016 22:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VMT1132I,A,62.10
29-FEB-2016 22:50:00.017,15,EDESAL.VMT113I,A,327.90
29-FEB-2016 22:50:00.017,15,EDESAL.VMT133I,A,113.90
29-FEB-2016 22:50:00.017,15,EDESAL.VMT2132I,A,61.50
29-FEB-2016 22:50:00.017,15,EDESAL.VMT213I,A,345.50
29-FEB-2016 22:50:00.017,15,EDESAL.VMT233I,A,106.20
29-FEB-2016 22:50:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 22:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VMT333I1,A,102.30
29-FEB-2016 23:05:00.017,15,EDESAL.VM11I1,A,112.50
29-FEB-2016 23:05:00.017,15,EDESAL.VM12I1,A,43.50
29-FEB-2016 23:05:00.017,15,EDESAL.VM13I1,A,127.90
29-FEB-2016 23:05:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM15I1,A,72.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM16I1,A,114.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM17I1,A,138.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM19I1,A,8.50
29-FEB-2016 23:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 23:05:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VML132RIVI,A,314.10
29-FEB-2016 23:05:00.017,15,EDESAL.VML132SLI,A,165.70
29-FEB-2016 23:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VMT1132I,A,62.60
29-FEB-2016 23:05:00.017,15,EDESAL.VMT113I,A,316.20
29-FEB-2016 23:05:00.017,15,EDESAL.VMT133I,A,110.10
29-FEB-2016 23:05:00.017,15,EDESAL.VMT2132I,A,62.30
29-FEB-2016 23:05:00.017,15,EDESAL.VMT213I,A,336.10
29-FEB-2016 23:05:00.017,15,EDESAL.VMT233I,A,101.30
29-FEB-2016 23:05:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 23:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VMT333I1,A,102.30
29-FEB-2016 23:20:00.017,15,EDESAL.VM11I1,A,116.20
29-FEB-2016 23:20:00.017,15,EDESAL.VM12I1,A,42.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM13I1,A,126.90
29-FEB-2016 23:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM15I1,A,70.50
29-FEB-2016 23:20:00.017,15,EDESAL.VM16I1,A,108.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM17I1,A,132.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM19I1,A,8.50
29-FEB-2016 23:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 23:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VML132RIVI,A,314.30
29-FEB-2016 23:20:00.017,15,EDESAL.VML132SLI,A,168.00
29-FEB-2016 23:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VMT1132I,A,62.20
29-FEB-2016 23:20:00.017,15,EDESAL.VMT113I,A,314.80
29-FEB-2016 23:20:00.017,15,EDESAL.VMT133I,A,111.40
29-FEB-2016 23:20:00.017,15,EDESAL.VMT2132I,A,61.60
29-FEB-2016 23:20:00.017,15,EDESAL.VMT213I,A,334.60
29-FEB-2016 23:20:00.017,15,EDESAL.VMT233I,A,103.00
29-FEB-2016 23:20:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 23:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VMT333I1,A,102.30
29-FEB-2016 23:35:00.017,15,EDESAL.VM11I1,A,115.50
29-FEB-2016 23:35:00.017,15,EDESAL.VM12I1,A,46.50
29-FEB-2016 23:35:00.017,15,EDESAL.VM13I1,A,124.50
29-FEB-2016 23:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM15I1,A,70.50
29-FEB-2016 23:35:00.017,15,EDESAL.VM16I1,A,108.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM17I1,A,126.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM18I1,A,87.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM19I1,A,7.70
29-FEB-2016 23:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 23:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VML132RIVI,A,302.70
29-FEB-2016 23:35:00.017,15,EDESAL.VML132SLI,A,155.90
29-FEB-2016 23:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VMT1132I,A,63.00
29-FEB-2016 23:35:00.017,15,EDESAL.VMT113I,A,310.60
29-FEB-2016 23:35:00.017,15,EDESAL.VMT133I,A,115.90
29-FEB-2016 23:35:00.017,15,EDESAL.VMT2132I,A,61.60
29-FEB-2016 23:35:00.017,15,EDESAL.VMT213I,A,328.90
29-FEB-2016 23:35:00.017,15,EDESAL.VMT233I,A,103.60
29-FEB-2016 23:35:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 23:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VMT333I1,A,98.84
29-FEB-2016 23:50:00.017,15,EDESAL.VM11I1,A,109.50
29-FEB-2016 23:50:00.017,15,EDESAL.VM12I1,A,41.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM13I1,A,126.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM15I1,A,66.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM16I1,A,108.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM17I1,A,126.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM19I1,A,7.70
29-FEB-2016 23:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 23:50:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VML132RIVI,A,301.10
29-FEB-2016 23:50:00.017,15,EDESAL.VML132SLI,A,160.80
29-FEB-2016 23:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VMT1132I,A,60.40
29-FEB-2016 23:50:00.017,15,EDESAL.VMT113I,A,301.00
29-FEB-2016 23:50:00.017,15,EDESAL.VMT133I,A,110.40
29-FEB-2016 23:50:00.017,15,EDESAL.VMT2132I,A,59.90
29-FEB-2016 23:50:00.017,15,EDESAL.VMT213I,A,317.40
29-FEB-2016 23:50:00.017,15,EDESAL.VMT233I,A,101.40
29-FEB-2016 23:50:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 23:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VMT333I1,A,89.85
1-MAR-2016 00:05:00.017,15,EDESAL.VM11I1,A,106.50
1-MAR-2016 00:05:00.017,15,EDESAL.VM12I1,A,44.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM13I1,A,123.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM15I1,A,64.50
1-MAR-2016 00:05:00.017,15,EDESAL.VM16I1,A,102.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM17I1,A,120.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM19I1,A,8.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM22I1,A,30.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM24I1,A,68.00
1-MAR-2016 00:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VML132RIVI,A,300.70
1-MAR-2016 00:05:00.017,15,EDESAL.VML132SLI,A,163.20
1-MAR-2016 00:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VMT1132I,A,60.50
1-MAR-2016 00:05:00.017,15,EDESAL.VMT113I,A,293.50
1-MAR-2016 00:05:00.017,15,EDESAL.VMT133I,A,118.30
1-MAR-2016 00:05:00.017,15,EDESAL.VMT2132I,A,58.00
1-MAR-2016 00:05:00.017,15,EDESAL.VMT213I,A,309.50
1-MAR-2016 00:05:00.017,15,EDESAL.VMT233I,A,108.60
1-MAR-2016 00:05:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 00:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VMT333I1,A,88.47
