timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 21:35:00.017,15,EDESAL.VM11I1,A,128.20
1-MAR-2016 21:35:00.017,15,EDESAL.VM12I1,A,48.50
1-MAR-2016 21:35:00.017,15,EDESAL.VM13I1,A,135.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM15I1,A,75.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM16I1,A,114.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM17I1,A,79.20
1-MAR-2016 21:35:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM19I1,A,8.70
1-MAR-2016 21:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM24I1,A,92.00
1-MAR-2016 21:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 21:35:00.017,15,EDESAL.VML132RIVI,A,325.30
1-MAR-2016 21:35:00.017,15,EDESAL.VML132SLI,A,151.90
1-MAR-2016 21:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.VMT1132I,A,74.30
1-MAR-2016 21:35:00.017,15,EDESAL.VMT113I,A,339.40
1-MAR-2016 21:35:00.017,15,EDESAL.VMT133I,A,137.10
1-MAR-2016 21:35:00.017,15,EDESAL.VMT2132I,A,73.80
1-MAR-2016 21:35:00.017,15,EDESAL.VMT213I,A,358.20
1-MAR-2016 21:35:00.017,15,EDESAL.VMT233I,A,130.30
1-MAR-2016 21:35:00.017,15,EDESAL.VMT3132I1,A,31.00
1-MAR-2016 21:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.VMT333I1,A,116.12
1-MAR-2016 21:50:00.017,15,EDESAL.VM11I1,A,123.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM12I1,A,44.50
1-MAR-2016 21:50:00.017,15,EDESAL.VM13I1,A,136.90
1-MAR-2016 21:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM15I1,A,75.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM16I1,A,114.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM17I1,A,81.90
1-MAR-2016 21:50:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM19I1,A,9.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM24I1,A,84.00
1-MAR-2016 21:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 21:50:00.017,15,EDESAL.VML132RIVI,A,324.30
1-MAR-2016 21:50:00.017,15,EDESAL.VML132SLI,A,153.40
1-MAR-2016 21:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.VMT1132I,A,70.20
1-MAR-2016 21:50:00.017,15,EDESAL.VMT113I,A,335.60
1-MAR-2016 21:50:00.017,15,EDESAL.VMT133I,A,136.60
1-MAR-2016 21:50:00.017,15,EDESAL.VMT2132I,A,70.00
1-MAR-2016 21:50:00.017,15,EDESAL.VMT213I,A,355.10
1-MAR-2016 21:50:00.017,15,EDESAL.VMT233I,A,127.40
1-MAR-2016 21:50:00.017,15,EDESAL.VMT3132I1,A,30.00
1-MAR-2016 21:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.VMT333I1,A,114.05
1-MAR-2016 22:05:00.017,15,EDESAL.VM11I1,A,122.20
1-MAR-2016 22:05:00.017,15,EDESAL.VM12I1,A,42.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM13I1,A,127.90
1-MAR-2016 22:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM15I1,A,73.50
1-MAR-2016 22:05:00.017,15,EDESAL.VM16I1,A,114.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM17I1,A,81.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM18I1,A,96.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM19I1,A,9.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM24I1,A,64.00
1-MAR-2016 22:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VML132RIVI,A,312.10
1-MAR-2016 22:05:00.017,15,EDESAL.VML132SLI,A,159.20
1-MAR-2016 22:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VMT1132I,A,65.80
1-MAR-2016 22:05:00.017,15,EDESAL.VMT113I,A,335.70
1-MAR-2016 22:05:00.017,15,EDESAL.VMT133I,A,116.40
1-MAR-2016 22:05:00.017,15,EDESAL.VMT2132I,A,65.30
1-MAR-2016 22:05:00.017,15,EDESAL.VMT213I,A,355.30
1-MAR-2016 22:05:00.017,15,EDESAL.VMT233I,A,107.40
1-MAR-2016 22:05:00.017,15,EDESAL.VMT3132I1,A,26.00
1-MAR-2016 22:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VMT333I1,A,96.77
1-MAR-2016 22:20:00.017,15,EDESAL.VM11I1,A,121.50
1-MAR-2016 22:20:00.017,15,EDESAL.VM12I1,A,42.50
1-MAR-2016 22:20:00.017,15,EDESAL.VM13I1,A,124.50
1-MAR-2016 22:20:00.017,15,EDESAL.VM14I1,A,264.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM15I1,A,73.50
1-MAR-2016 22:20:00.017,15,EDESAL.VM16I1,A,108.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM17I1,A,78.30
1-MAR-2016 22:20:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM19I1,A,8.50
1-MAR-2016 22:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM23I1,A,124.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM24I1,A,84.00
1-MAR-2016 22:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 22:20:00.017,15,EDESAL.VML132RIVI,A,312.90
1-MAR-2016 22:20:00.017,15,EDESAL.VML132SLI,A,154.40
1-MAR-2016 22:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.VMT1132I,A,69.30
1-MAR-2016 22:20:00.017,15,EDESAL.VMT113I,A,324.60
1-MAR-2016 22:20:00.017,15,EDESAL.VMT133I,A,135.40
1-MAR-2016 22:20:00.017,15,EDESAL.VMT2132I,A,68.70
1-MAR-2016 22:20:00.017,15,EDESAL.VMT213I,A,344.20
1-MAR-2016 22:20:00.017,15,EDESAL.VMT233I,A,124.60
1-MAR-2016 22:20:00.017,15,EDESAL.VMT3132I1,A,26.00
1-MAR-2016 22:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.VMT333I1,A,96.77
1-MAR-2016 22:35:00.017,15,EDESAL.VM11I1,A,118.50
1-MAR-2016 22:35:00.017,15,EDESAL.VM12I1,A,42.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM13I1,A,127.90
1-MAR-2016 22:35:00.017,15,EDESAL.VM14I1,A,276.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM15I1,A,73.50
1-MAR-2016 22:35:00.017,15,EDESAL.VM16I1,A,114.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM17I1,A,79.20
1-MAR-2016 22:35:00.017,15,EDESAL.VM18I1,A,87.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM19I1,A,8.50
1-MAR-2016 22:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM24I1,A,84.00
1-MAR-2016 22:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VML132RIVI,A,313.10
1-MAR-2016 22:35:00.017,15,EDESAL.VML132SLI,A,154.20
1-MAR-2016 22:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VMT1132I,A,68.80
1-MAR-2016 22:35:00.017,15,EDESAL.VMT113I,A,326.90
1-MAR-2016 22:35:00.017,15,EDESAL.VMT133I,A,130.20
1-MAR-2016 22:35:00.017,15,EDESAL.VMT2132I,A,68.40
1-MAR-2016 22:35:00.017,15,EDESAL.VMT213I,A,346.40
1-MAR-2016 22:35:00.017,15,EDESAL.VMT233I,A,121.80
1-MAR-2016 22:35:00.017,15,EDESAL.VMT3132I1,A,26.00
1-MAR-2016 22:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VMT333I1,A,96.77
1-MAR-2016 22:50:00.017,15,EDESAL.VM11I1,A,114.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM12I1,A,44.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM13I1,A,127.50
1-MAR-2016 22:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM15I1,A,70.50
1-MAR-2016 22:50:00.017,15,EDESAL.VM16I1,A,114.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM17I1,A,78.30
1-MAR-2016 22:50:00.017,15,EDESAL.VM18I1,A,84.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM19I1,A,8.20
1-MAR-2016 22:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM24I1,A,80.00
1-MAR-2016 22:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VML132RIVI,A,314.80
1-MAR-2016 22:50:00.017,15,EDESAL.VML132SLI,A,159.70
1-MAR-2016 22:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VMT1132I,A,67.40
1-MAR-2016 22:50:00.017,15,EDESAL.VMT113I,A,317.10
1-MAR-2016 22:50:00.017,15,EDESAL.VMT133I,A,124.80
1-MAR-2016 22:50:00.017,15,EDESAL.VMT2132I,A,66.50
1-MAR-2016 22:50:00.017,15,EDESAL.VMT213I,A,337.10
1-MAR-2016 22:50:00.017,15,EDESAL.VMT233I,A,118.70
1-MAR-2016 22:50:00.017,15,EDESAL.VMT3132I1,A,26.00
1-MAR-2016 22:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VMT333I1,A,97.46
1-MAR-2016 23:05:00.017,15,EDESAL.VM11I1,A,117.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM12I1,A,40.50
1-MAR-2016 23:05:00.017,15,EDESAL.VM13I1,A,124.90
1-MAR-2016 23:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM15I1,A,69.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM16I1,A,102.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM17I1,A,75.60
1-MAR-2016 23:05:00.017,15,EDESAL.VM18I1,A,81.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM19I1,A,8.20
1-MAR-2016 23:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM24I1,A,76.00
1-MAR-2016 23:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VML132RIVI,A,322.30
1-MAR-2016 23:05:00.017,15,EDESAL.VML132SLI,A,165.10
1-MAR-2016 23:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VMT1132I,A,70.10
1-MAR-2016 23:05:00.017,15,EDESAL.VMT113I,A,309.70
1-MAR-2016 23:05:00.017,15,EDESAL.VMT133I,A,132.20
1-MAR-2016 23:05:00.017,15,EDESAL.VMT2132I,A,69.40
1-MAR-2016 23:05:00.017,15,EDESAL.VMT213I,A,328.10
1-MAR-2016 23:05:00.017,15,EDESAL.VMT233I,A,120.80
1-MAR-2016 23:05:00.017,15,EDESAL.VMT3132I1,A,26.00
1-MAR-2016 23:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VMT333I1,A,97.46
1-MAR-2016 23:20:00.017,15,EDESAL.VM11I1,A,108.70
1-MAR-2016 23:20:00.017,15,EDESAL.VM12I1,A,40.50
1-MAR-2016 23:20:00.017,15,EDESAL.VM13I1,A,116.40
1-MAR-2016 23:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM15I1,A,67.50
1-MAR-2016 23:20:00.017,15,EDESAL.VM16I1,A,108.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM17I1,A,74.70
1-MAR-2016 23:20:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM19I1,A,8.20
1-MAR-2016 23:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM23I1,A,140.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM24I1,A,84.00
1-MAR-2016 23:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VML132RIVI,A,330.40
1-MAR-2016 23:20:00.017,15,EDESAL.VML132SLI,A,173.00
1-MAR-2016 23:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VMT1132I,A,68.90
1-MAR-2016 23:20:00.017,15,EDESAL.VMT113I,A,305.50
1-MAR-2016 23:20:00.017,15,EDESAL.VMT133I,A,139.90
1-MAR-2016 23:20:00.017,15,EDESAL.VMT2132I,A,66.60
1-MAR-2016 23:20:00.017,15,EDESAL.VMT213I,A,324.10
1-MAR-2016 23:20:00.017,15,EDESAL.VMT233I,A,122.70
1-MAR-2016 23:20:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 23:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VMT333I1,A,95.38
1-MAR-2016 23:35:00.017,15,EDESAL.VM11I1,A,108.70
1-MAR-2016 23:35:00.017,15,EDESAL.VM12I1,A,44.50
1-MAR-2016 23:35:00.017,15,EDESAL.VM13I1,A,118.90
1-MAR-2016 23:35:00.017,15,EDESAL.VM14I1,A,273.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM15I1,A,66.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM16I1,A,108.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM17I1,A,74.70
1-MAR-2016 23:35:00.017,15,EDESAL.VM18I1,A,84.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM19I1,A,8.20
1-MAR-2016 23:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM23I1,A,108.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM24I1,A,84.00
1-MAR-2016 23:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VML132RIVI,A,323.50
1-MAR-2016 23:35:00.017,15,EDESAL.VML132SLI,A,174.50
1-MAR-2016 23:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VMT1132I,A,65.10
1-MAR-2016 23:35:00.017,15,EDESAL.VMT113I,A,300.30
1-MAR-2016 23:35:00.017,15,EDESAL.VMT133I,A,127.10
1-MAR-2016 23:35:00.017,15,EDESAL.VMT2132I,A,66.70
1-MAR-2016 23:35:00.017,15,EDESAL.VMT213I,A,317.60
1-MAR-2016 23:35:00.017,15,EDESAL.VMT233I,A,119.60
1-MAR-2016 23:35:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 23:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VMT333I1,A,92.62
1-MAR-2016 23:50:00.017,15,EDESAL.VM11I1,A,110.20
1-MAR-2016 23:50:00.017,15,EDESAL.VM12I1,A,41.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM13I1,A,118.90
1-MAR-2016 23:50:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM15I1,A,64.50
1-MAR-2016 23:50:00.017,15,EDESAL.VM16I1,A,102.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM17I1,A,73.80
1-MAR-2016 23:50:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM19I1,A,8.20
1-MAR-2016 23:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM22I1,A,48.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM24I1,A,84.00
1-MAR-2016 23:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VML132RIVI,A,321.80
1-MAR-2016 23:50:00.017,15,EDESAL.VML132SLI,A,176.00
1-MAR-2016 23:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VMT1132I,A,63.90
1-MAR-2016 23:50:00.017,15,EDESAL.VMT113I,A,294.20
1-MAR-2016 23:50:00.017,15,EDESAL.VMT133I,A,126.70
1-MAR-2016 23:50:00.017,15,EDESAL.VMT2132I,A,63.10
1-MAR-2016 23:50:00.017,15,EDESAL.VMT213I,A,312.30
1-MAR-2016 23:50:00.017,15,EDESAL.VMT233I,A,119.20
1-MAR-2016 23:50:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 23:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VMT333I1,A,89.16
