timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 21:20:00.017,15,EDESAL.SLRECO2CFA,A,182.30
1-MAR-2016 21:20:00.017,15,EDESAL.SLRECO1CFA,A,149.90
1-MAR-2016 21:20:00.017,15,EDESAL.SLL132VMI,A,16.70
1-MAR-2016 21:20:00.017,15,EDESAL.SLL132PII,A,32.40
1-MAR-2016 21:20:00.017,15,EDESAL.SLL132LTI,A,41.40
1-MAR-2016 21:20:00.017,15,EDESAL.SLL132LI,A,289.60
1-MAR-2016 21:20:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL25I1,A,92.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL21I1,A,67.50
1-MAR-2016 21:20:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL18I1,A,160.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL16I1,A,98.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL15I1,A,108.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL14I1,A,156.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL13I1,A,160.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL12I1,A,104.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 21:20:00.017,15,EDESAL.SL1_10I1,A,400.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL1_10I1,A,410.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL12I1,A,104.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL13I1,A,168.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL14I1,A,156.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL15I1,A,108.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL16I1,A,96.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL18I1,A,160.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL21I1,A,67.50
1-MAR-2016 21:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL25I1,A,92.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 21:35:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 21:35:00.017,15,EDESAL.SLL132LI,A,289.60
1-MAR-2016 21:35:00.017,15,EDESAL.SLL132LTI,A,41.40
1-MAR-2016 21:35:00.017,15,EDESAL.SLL132PII,A,32.40
1-MAR-2016 21:35:00.017,15,EDESAL.SLL132VMI,A,16.70
1-MAR-2016 21:35:00.017,15,EDESAL.SLRECO1CFA,A,149.90
1-MAR-2016 21:35:00.017,15,EDESAL.SLRECO2CFA,A,182.30
1-MAR-2016 21:35:00.017,15,EDESAL.SLT366I_2,A,50.70
1-MAR-2016 21:35:00.017,15,EDESAL.SLT366PA,MW,5.66
1-MAR-2016 21:35:00.017,15,EDESAL.SLVB66,KV,67.26
1-MAR-2016 21:50:00.017,15,EDESAL.SLVB66,KV,67.67
1-MAR-2016 21:50:00.017,15,EDESAL.SLT366PA,MW,5.65
1-MAR-2016 21:50:00.017,15,EDESAL.SLT366I_2,A,51.20
1-MAR-2016 21:50:00.017,15,EDESAL.SLRECO2CFA,A,182.30
1-MAR-2016 21:50:00.017,15,EDESAL.SLRECO1CFA,A,149.90
1-MAR-2016 21:50:00.017,15,EDESAL.SLL132VMI,A,14.00
1-MAR-2016 21:50:00.017,15,EDESAL.SLL132PII,A,29.00
1-MAR-2016 21:50:00.017,15,EDESAL.SLL132LTI,A,38.20
1-MAR-2016 21:50:00.017,15,EDESAL.SLL132LI,A,272.80
1-MAR-2016 21:50:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 21:50:00.017,15,EDESAL.SL26I1,A,80.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL25I1,A,96.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL21I1,A,70.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL18I1,A,164.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL16I1,A,96.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL15I1,A,104.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL14I1,A,156.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL13I1,A,168.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL12I1,A,108.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 21:50:00.017,15,EDESAL.SL1_10I1,A,410.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL1_10I1,A,400.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL11I1,A,72.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL12I1,A,100.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL13I1,A,160.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL14I1,A,148.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL15I1,A,104.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL16I1,A,86.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL18I1,A,160.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL21I1,A,70.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL25I1,A,96.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 22:05:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 22:05:00.017,15,EDESAL.SLL132LI,A,259.40
1-MAR-2016 22:05:00.017,15,EDESAL.SLL132LTI,A,37.30
1-MAR-2016 22:05:00.017,15,EDESAL.SLL132PII,A,27.00
1-MAR-2016 22:05:00.017,15,EDESAL.SLL132VMI,A,11.40
1-MAR-2016 22:05:00.017,15,EDESAL.SLRECO1CFA,A,149.90
1-MAR-2016 22:05:00.017,15,EDESAL.SLRECO2CFA,A,182.30
1-MAR-2016 22:05:00.017,15,EDESAL.SLT366I_2,A,52.00
1-MAR-2016 22:05:00.017,15,EDESAL.SLT366PA,MW,5.72
1-MAR-2016 22:05:00.017,15,EDESAL.SLVB66,KV,67.80
1-MAR-2016 22:20:00.017,15,EDESAL.SLVB66,KV,67.19
1-MAR-2016 22:20:00.017,15,EDESAL.SLT366PA,MW,6.35
1-MAR-2016 22:20:00.017,15,EDESAL.SLT366I_2,A,59.70
1-MAR-2016 22:20:00.017,15,EDESAL.SLRECO2CFA,A,181.20
1-MAR-2016 22:20:00.017,15,EDESAL.SLRECO1CFA,A,146.40
1-MAR-2016 22:20:00.017,15,EDESAL.SLL132VMI,A,8.70
1-MAR-2016 22:20:00.017,15,EDESAL.SLL132PII,A,28.90
1-MAR-2016 22:20:00.017,15,EDESAL.SLL132LTI,A,38.60
1-MAR-2016 22:20:00.017,15,EDESAL.SLL132LI,A,262.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL25I1,A,92.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL21I1,A,70.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL18I1,A,160.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL16I1,A,90.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL15I1,A,104.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL14I1,A,144.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL13I1,A,156.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL12I1,A,100.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 22:20:00.017,15,EDESAL.SL1_10I1,A,400.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL1_10I1,A,380.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL13I1,A,156.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL14I1,A,144.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL15I1,A,104.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL16I1,A,84.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL18I1,A,160.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL21I1,A,70.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL25I1,A,92.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 22:35:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 22:35:00.017,15,EDESAL.SLL132LI,A,262.00
1-MAR-2016 22:35:00.017,15,EDESAL.SLL132LTI,A,38.60
1-MAR-2016 22:35:00.017,15,EDESAL.SLL132PII,A,28.90
1-MAR-2016 22:35:00.017,15,EDESAL.SLL132VMI,A,8.70
1-MAR-2016 22:35:00.017,15,EDESAL.SLRECO1CFA,A,146.40
1-MAR-2016 22:35:00.017,15,EDESAL.SLRECO2CFA,A,181.20
1-MAR-2016 22:35:00.017,15,EDESAL.SLT366I_2,A,57.80
1-MAR-2016 22:35:00.017,15,EDESAL.SLT366PA,MW,6.28
1-MAR-2016 22:35:00.017,15,EDESAL.SLVB66,KV,67.56
1-MAR-2016 22:50:00.017,15,EDESAL.SLVB66,KV,66.75
1-MAR-2016 22:50:00.017,15,EDESAL.SLT366PA,MW,6.00
1-MAR-2016 22:50:00.017,15,EDESAL.SLT366I_2,A,60.20
1-MAR-2016 22:50:00.017,15,EDESAL.SLRECO2CFA,A,181.20
1-MAR-2016 22:50:00.017,15,EDESAL.SLRECO1CFA,A,146.40
1-MAR-2016 22:50:00.017,15,EDESAL.SLL132VMI,A,13.30
1-MAR-2016 22:50:00.017,15,EDESAL.SLL132PII,A,25.80
1-MAR-2016 22:50:00.017,15,EDESAL.SLL132LTI,A,34.00
1-MAR-2016 22:50:00.017,15,EDESAL.SLL132LI,A,244.70
1-MAR-2016 22:50:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL26I1,A,72.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL21I1,A,67.50
1-MAR-2016 22:50:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL18I1,A,152.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL16I1,A,86.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL14I1,A,140.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL13I1,A,156.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL11I1,A,68.00
1-MAR-2016 22:50:00.017,15,EDESAL.SL1_10I1,A,370.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL1_10I1,A,370.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL11I1,A,64.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL13I1,A,148.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL14I1,A,136.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL16I1,A,86.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL18I1,A,156.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL21I1,A,65.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 23:05:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 23:05:00.017,15,EDESAL.SL29I1,A,92.00
1-MAR-2016 23:05:00.017,15,EDESAL.SLL132LI,A,241.40
1-MAR-2016 23:05:00.017,15,EDESAL.SLL132LTI,A,34.90
1-MAR-2016 23:05:00.017,15,EDESAL.SLL132PII,A,25.90
1-MAR-2016 23:05:00.017,15,EDESAL.SLL132VMI,A,18.40
1-MAR-2016 23:05:00.017,15,EDESAL.SLRECO1CFA,A,146.40
1-MAR-2016 23:05:00.017,15,EDESAL.SLRECO2CFA,A,181.20
1-MAR-2016 23:05:00.017,15,EDESAL.SLT366I_2,A,59.00
1-MAR-2016 23:05:00.017,15,EDESAL.SLT366PA,MW,6.42
1-MAR-2016 23:05:00.017,15,EDESAL.SLVB66,KV,67.47
1-MAR-2016 23:20:00.017,15,EDESAL.SLVB66,KV,67.57
1-MAR-2016 23:20:00.017,15,EDESAL.SLT366PA,MW,6.39
1-MAR-2016 23:20:00.017,15,EDESAL.SLT366I_2,A,59.40
1-MAR-2016 23:20:00.017,15,EDESAL.SLRECO2CFA,A,166.80
1-MAR-2016 23:20:00.017,15,EDESAL.SLRECO1CFA,A,142.80
1-MAR-2016 23:20:00.017,15,EDESAL.SLL132VMI,A,32.40
1-MAR-2016 23:20:00.017,15,EDESAL.SLL132PII,A,21.80
1-MAR-2016 23:20:00.017,15,EDESAL.SLL132LTI,A,27.90
1-MAR-2016 23:20:00.017,15,EDESAL.SLL132LI,A,223.50
1-MAR-2016 23:20:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL21I1,A,65.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL18I1,A,148.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL16I1,A,84.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL15I1,A,88.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL14I1,A,128.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL13I1,A,152.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL11I1,A,64.00
1-MAR-2016 23:20:00.017,15,EDESAL.SL1_10I1,A,350.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL1_10I1,A,350.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL11I1,A,64.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL13I1,A,144.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL14I1,A,128.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL15I1,A,88.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL16I1,A,86.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL18I1,A,148.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL21I1,A,65.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL26I1,A,76.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 23:35:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 23:35:00.017,15,EDESAL.SLL132LI,A,223.50
1-MAR-2016 23:35:00.017,15,EDESAL.SLL132LTI,A,19.50
1-MAR-2016 23:35:00.017,15,EDESAL.SLL132PII,A,21.80
1-MAR-2016 23:35:00.017,15,EDESAL.SLL132VMI,A,32.40
1-MAR-2016 23:35:00.017,15,EDESAL.SLRECO1CFA,A,142.80
1-MAR-2016 23:35:00.017,15,EDESAL.SLRECO2CFA,A,166.80
1-MAR-2016 23:35:00.017,15,EDESAL.SLT366I_2,A,54.70
1-MAR-2016 23:35:00.017,15,EDESAL.SLT366PA,MW,5.90
1-MAR-2016 23:35:00.017,15,EDESAL.SLVB66,KV,67.18
1-MAR-2016 23:50:00.017,15,EDESAL.SLVB66,KV,66.81
1-MAR-2016 23:50:00.017,15,EDESAL.SLT366PA,MW,6.53
1-MAR-2016 23:50:00.017,15,EDESAL.SLT366I_2,A,60.10
1-MAR-2016 23:50:00.017,15,EDESAL.SLRECO2CFA,A,166.80
1-MAR-2016 23:50:00.017,15,EDESAL.SLRECO1CFA,A,142.80
1-MAR-2016 23:50:00.017,15,EDESAL.SLL132VMI,A,37.30
1-MAR-2016 23:50:00.017,15,EDESAL.SLL132PII,A,19.30
1-MAR-2016 23:50:00.017,15,EDESAL.SLL132LTI,A,23.10
1-MAR-2016 23:50:00.017,15,EDESAL.SLL132LI,A,216.30
1-MAR-2016 23:50:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL26I1,A,72.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL21I1,A,62.50
1-MAR-2016 23:50:00.017,15,EDESAL.SL19IFR,A,48.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL18I1,A,140.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL16I1,A,76.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL14I1,A,120.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL13I1,A,140.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL11I1,A,60.00
1-MAR-2016 23:50:00.017,15,EDESAL.SL1_10I1,A,340.00
